"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","pala:CO695_13885 / pala:CO695_13890 / pala:CO695_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_13885+pala:CO695_13890+pala:CO695_13895",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pala:CO695_01485 / pala:CO695_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01485+pala:CO695_06975",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pala:CO695_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_14450",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pala:CO695_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_05105",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pala:CO695_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_12500",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pala:CO695_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_05120",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pala:CO695_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01080",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pala:CO695_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01080",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pala:CO695_06160 / pala:CO695_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_06160+pala:CO695_16345",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","pala:CO695_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_17085",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
