"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","rec:RHECIAT_CH0003919","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003919",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","rec:RHECIAT_CH0003952","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003952",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","rec:RHECIAT_CH0000034","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000034",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rec:RHECIAT_CH0000546","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000546",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rec:RHECIAT_CH0003487","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003487",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","rec:RHECIAT_CH0000850","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000850",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","rec:RHECIAT_CH0000849 / rec:RHECIAT_PC0000279","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000849+rec:RHECIAT_PC0000279",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rec:RHECIAT_CH0003488","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003488",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","rec:RHECIAT_CH0003014","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003014",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rec:RHECIAT_CH0002273","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002273",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rec:RHECIAT_CH0003743","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003743",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","rec:RHECIAT_CH0002635","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002635",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rec:RHECIAT_CH0003743","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003743",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","rec:RHECIAT_PA0000238","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000238",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","rec:RHECIAT_CH0000565 / rec:RHECIAT_PC0000601","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000565+rec:RHECIAT_PC0000601",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","rec:RHECIAT_PA0000351","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000351",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","rec:RHECIAT_PA0000352","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000352",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
