"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","scg:SCI_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0687",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","scg:SCI_0071 / scg:SCI_0072 / scg:SCI_0073 / scg:SCI_0074 / scg:SCI_0330 / scg:SCI_0331 / scg:SCI_0332 / scg:SCI_1693 / scg:SCI_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0071+scg:SCI_0072+scg:SCI_0073+scg:SCI_0074+scg:SCI_0330+scg:SCI_0331+scg:SCI_0332+scg:SCI_1693+scg:SCI_1694",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","scg:SCI_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1597",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","scg:SCI_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1586",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","scg:SCI_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0714",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","scg:SCI_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0686",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","scg:SCI_1346 / scg:SCI_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1346+scg:SCI_1931",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","scg:SCI_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0374",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","scg:SCI_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0063",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","scg:SCI_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0374",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","scg:SCI_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1070",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
