"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","fia:NA23_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02850",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","fia:NA23_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07640",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","fia:NA23_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01585",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","fia:NA23_07300 / fia:NA23_08660 / fia:NA23_08785 / fia:NA23_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07300+fia:NA23_08660+fia:NA23_08785+fia:NA23_09900",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","fia:NA23_07300 / fia:NA23_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07300+fia:NA23_08660",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","fia:NA23_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05410",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","fia:NA23_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01660",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","fia:NA23_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02765",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","fia:NA23_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02765",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","fia:NA23_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07900",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","fia:NA23_04920 / fia:NA23_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_04920+fia:NA23_06135",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
