"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","78","kro:BVG79_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00239",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","kro:BVG79_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01741",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","kro:BVG79_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00876",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","kro:BVG79_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00878",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","kro:BVG79_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00877",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","kro:BVG79_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00876",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","kro:BVG79_01173","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01173",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","kro:BVG79_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00937",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","kro:BVG79_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00937",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","kro:BVG79_p1000087","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_p1000087",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","kro:BVG79_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02114",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","238","kro:BVG79_p1000086","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_p1000086",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
