"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sam:MW0662 / sam:MW2562","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0662+sam:MW2562",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","sam:MW0224 / sam:MW0226","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0224+sam:MW0226",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sam:MW2082 / sam:MW2084","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2082+sam:MW2084",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sam:MW1964","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1964",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sam:MW2085","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2085",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sam:MW2067 / sam:MW2563","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2067+sam:MW2563",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sam:MW1642","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1642",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sam:MW0661","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0661",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sam:MW0736","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0736",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sam:MW2049 / sam:MW2525","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2049+sam:MW2525",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sam:MW2049 / sam:MW2525","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2049+sam:MW2525",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sam:MW2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2435",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
