"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","vfm:VFMJ11_A0406 / vfm:VFMJ11_A0798 / vfm:VFMJ11_A0801 / vfm:VFMJ11_A1058 / vfm:VFMJ11_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0406+vfm:VFMJ11_A0798+vfm:VFMJ11_A0801+vfm:VFMJ11_A1058+vfm:VFMJ11_A1060",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","vfm:VFMJ11_A0086 / vfm:VFMJ11_A0087","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0086+vfm:VFMJ11_A0087",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","vfm:VFMJ11_A0799","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0799",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","vfm:VFMJ11_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_1129",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","vfm:VFMJ11_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2462",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","vfm:VFMJ11_A1059","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A1059",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","vfm:VFMJ11_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0197",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","vfm:VFMJ11_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0443",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","vfm:VFMJ11_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0443",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","vfm:VFMJ11_0200 / vfm:VFMJ11_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0200+vfm:VFMJ11_0252",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","vfm:VFMJ11_A0088","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0088",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
