"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","min:Minf_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2044",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","min:Minf_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1818",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","min:Minf_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1807",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","min:Minf_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2122",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","min:Minf_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2122",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","min:Minf_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1031",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","min:Minf_0287 / min:Minf_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0287+min:Minf_2129",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","min:Minf_0287 / min:Minf_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0287+min:Minf_2129",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","min:Minf_1359 / min:Minf_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1359+min:Minf_1684",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","min:Minf_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0197",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
