"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pct:PC1_0325 / pct:PC1_0326 / pct:PC1_0327 / pct:PC1_1652 / pct:PC1_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0325+pct:PC1_0326+pct:PC1_0327+pct:PC1_1652+pct:PC1_1654",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pct:PC1_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4155",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pct:PC1_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4165",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","pct:PC1_1924 / pct:PC1_1925 / pct:PC1_1926 / pct:PC1_3949 / pct:PC1_3950 / pct:PC1_3951 / pct:PC1_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1924+pct:PC1_1925+pct:PC1_1926+pct:PC1_3949+pct:PC1_3950+pct:PC1_3951+pct:PC1_3953",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pct:PC1_0351 / pct:PC1_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0351+pct:PC1_1005",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","pct:PC1_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4164",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pct:PC1_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2039",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pct:PC1_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1317",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pct:PC1_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1313",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pct:PC1_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1312",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pct:PC1_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1315",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","pct:PC1_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0748",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pct:PC1_0140 / pct:PC1_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0140+pct:PC1_1956",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pct:PC1_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1653",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pct:PC1_0154 / pct:PC1_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0154+pct:PC1_0752",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pct:PC1_0323 / pct:PC1_0324 / pct:PC1_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0323+pct:PC1_0324+pct:PC1_3700",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pct:PC1_0323 / pct:PC1_0324 / pct:PC1_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0323+pct:PC1_0324+pct:PC1_3700",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pct:PC1_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0419",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","pct:PC1_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0420",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","pct:PC1_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0418",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pct:PC1_0158 / pct:PC1_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0158+pct:PC1_3714",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pct:PC1_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0747",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","pct:PC1_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2053",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
