"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ham:HALO1985 / ham:HALO1987","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1985+ham:HALO1987",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","ham:HALO3432","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3432",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ham:HALO2027","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2027",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ham:HALO4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4085",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ham:HALO3476","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3476",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ham:HALO2625","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2625",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ham:HALO2625","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2625",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ham:HALO1986","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1986",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ham:HALO1612 / ham:HALO4206","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1612+ham:HALO4206",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ham:HALO0725 / ham:HALO4168","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0725+ham:HALO4168",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ham:HALO0725 / ham:HALO4168","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0725+ham:HALO4168",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ham:HALO1389","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1389",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ham:HALO0831","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0831",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","ham:HALO0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0843",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","ham:HALO3289","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3289",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
