"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sab:SAB0649 / sab:SAB2516","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0649+sab:SAB2516",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","sab:SAB0187 / sab:SAB0189","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0187+sab:SAB0189",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sab:SAB2036 / sab:SAB2038","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2036+sab:SAB2038",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sab:SAB1924c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1924c",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sab:SAB2039","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2039",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sab:SAB2027c / sab:SAB2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2027c+sab:SAB2517",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sab:SAB1557c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1557c",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sab:SAB0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0648",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sab:SAB0730","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0730",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sab:SAB2009c / sab:SAB2479","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2009c+sab:SAB2479",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sab:SAB2009c / sab:SAB2479","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2009c+sab:SAB2479",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sab:SAB2390","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2390",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
