"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","efd:EFD32_0513 / efd:EFD32_0514 / efd:EFD32_0535 / efd:EFD32_1260 / efd:EFD32_1261 / efd:EFD32_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0513+efd:EFD32_0514+efd:EFD32_0535+efd:EFD32_1260+efd:EFD32_1261+efd:EFD32_1262",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","efd:EFD32_0339 / efd:EFD32_0341 / efd:EFD32_0342 / efd:EFD32_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0339+efd:EFD32_0341+efd:EFD32_0342+efd:EFD32_0343",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","efd:EFD32_0020 / efd:EFD32_0021 / efd:EFD32_0022 / efd:EFD32_0023 / efd:EFD32_0386 / efd:EFD32_0387 / efd:EFD32_0392 / efd:EFD32_0626 / efd:EFD32_0627 / efd:EFD32_0628 / efd:EFD32_1531 / efd:EFD32_1532 / efd:EFD32_1533 / efd:EFD32_1534 / efd:EFD32_2711 / efd:EFD32_2713 / efd:EFD32_2714 / efd:EFD32_2778 / efd:EFD32_2780 / efd:EFD32_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0020+efd:EFD32_0021+efd:EFD32_0022+efd:EFD32_0023+efd:EFD32_0386+efd:EFD32_0387+efd:EFD32_0392+efd:EFD32_0626+efd:EFD32_0627+efd:EFD32_0628+efd:EFD32_1531+efd:EFD32_1532+efd:EFD32_1533+efd:EFD32_1534+efd:EFD32_2711+efd:EFD32_2713+efd:EFD32_2714+efd:EFD32_2778+efd:EFD32_2780+efd:EFD32_2781",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","efd:EFD32_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0981",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","efd:EFD32_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0344",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","efd:EFD32_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2158",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","efd:EFD32_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2860",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","efd:EFD32_2170 / efd:EFD32_2855 / efd:EFD32_2856 / efd:EFD32_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2170+efd:EFD32_2855+efd:EFD32_2856+efd:EFD32_2857",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","efd:EFD32_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0858",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","efd:EFD32_0512 / efd:EFD32_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0512+efd:EFD32_0536",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","efd:EFD32_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1618",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","efd:EFD32_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0975",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","efd:EFD32_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0975",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","efd:EFD32_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0365",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","efd:EFD32_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0364",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","efd:EFD32_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0366",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","efd:EFD32_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1245",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","efd:EFD32_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1263",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
