"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","riv:Riv7116_6101","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_6101",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","riv:Riv7116_0241 / riv:Riv7116_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0241+riv:Riv7116_3273",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","riv:Riv7116_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3225",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","riv:Riv7116_6072","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_6072",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","riv:Riv7116_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1066",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","riv:Riv7116_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2375",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","riv:Riv7116_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1124",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","riv:Riv7116_1123 / riv:Riv7116_5907 / riv:Riv7116_5913","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1123+riv:Riv7116_5907+riv:Riv7116_5913",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","riv:Riv7116_0927 / riv:Riv7116_2130 / riv:Riv7116_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0927+riv:Riv7116_2130+riv:Riv7116_2375",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","riv:Riv7116_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2479",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","riv:Riv7116_0444 / riv:Riv7116_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0444+riv:Riv7116_4062",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","riv:Riv7116_0444 / riv:Riv7116_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0444+riv:Riv7116_4062",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","riv:Riv7116_1237 / riv:Riv7116_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1237+riv:Riv7116_1476",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
