"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pbo:PACID_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_04770",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","pbo:PACID_00900 / pbo:PACID_08230 / pbo:PACID_14120 / pbo:PACID_30260 / pbo:PACID_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_00900+pbo:PACID_08230+pbo:PACID_14120+pbo:PACID_30260+pbo:PACID_30290",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pbo:PACID_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_03490",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pbo:PACID_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_14130",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pbo:PACID_33020","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_33020",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pbo:PACID_03660 / pbo:PACID_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_03660+pbo:PACID_09040",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pbo:PACID_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_24310",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pbo:PACID_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_24090",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","pbo:PACID_08180 / pbo:PACID_08190 / pbo:PACID_08200 / pbo:PACID_21760 / pbo:PACID_21770 / pbo:PACID_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08180+pbo:PACID_08190+pbo:PACID_08200+pbo:PACID_21760+pbo:PACID_21770+pbo:PACID_21780",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pbo:PACID_02270 / pbo:PACID_04780 / pbo:PACID_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02270+pbo:PACID_04780+pbo:PACID_33140",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pbo:PACID_02270 / pbo:PACID_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02270+pbo:PACID_16670",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pbo:PACID_08280 / pbo:PACID_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08280+pbo:PACID_13210",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pbo:PACID_07280 / pbo:PACID_07960 / pbo:PACID_08260 / pbo:PACID_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_07280+pbo:PACID_07960+pbo:PACID_08260+pbo:PACID_31630",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pbo:PACID_07280 / pbo:PACID_07960 / pbo:PACID_08260 / pbo:PACID_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_07280+pbo:PACID_07960+pbo:PACID_08260+pbo:PACID_31630",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pbo:PACID_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06580",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","pbo:PACID_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06570",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","pbo:PACID_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06560",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pbo:PACID_00880 / pbo:PACID_31610","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_00880+pbo:PACID_31610",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pbo:PACID_11430 / pbo:PACID_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11430+pbo:PACID_23070",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
