"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","aja:AJAP_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_18100",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","aja:AJAP_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02980",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aja:AJAP_05000 / aja:AJAP_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_05000+aja:AJAP_07715",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aja:AJAP_04985 / aja:AJAP_35055","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_04985+aja:AJAP_35055",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aja:AJAP_26710","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_26710",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","aja:AJAP_26710","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_26710",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aja:AJAP_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_16145",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aja:AJAP_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_24855",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aja:AJAP_13540 / aja:AJAP_40945","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_13540+aja:AJAP_40945",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aja:AJAP_13540 / aja:AJAP_40945","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_13540+aja:AJAP_40945",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aja:AJAP_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_04695",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","aja:AJAP_36870","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_36870",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","aja:AJAP_38975","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_38975",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","aja:AJAP_06835 / aja:AJAP_29895 / aja:AJAP_38990","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_06835+aja:AJAP_29895+aja:AJAP_38990",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","aja:AJAP_09245 / aja:AJAP_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_09245+aja:AJAP_23200",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","aja:AJAP_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_09250",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","aja:AJAP_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_09210",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","aja:AJAP_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_21525",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
