"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","ffa:FFWV33_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_17795",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","ffa:FFWV33_03210 / ffa:FFWV33_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03210+ffa:FFWV33_03220",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ffa:FFWV33_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03215",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ffa:FFWV33_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08075",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ffa:FFWV33_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_13235",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ffa:FFWV33_07700 / ffa:FFWV33_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07700+ffa:FFWV33_12045",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ffa:FFWV33_07705 / ffa:FFWV33_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07705+ffa:FFWV33_12050",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ffa:FFWV33_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07685",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ffa:FFWV33_05565 / ffa:FFWV33_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05565+ffa:FFWV33_12375",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","ffa:FFWV33_05280 / ffa:FFWV33_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05280+ffa:FFWV33_05440",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ffa:FFWV33_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_12950",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ffa:FFWV33_04855 / ffa:FFWV33_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04855+ffa:FFWV33_06625",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ffa:FFWV33_04855 / ffa:FFWV33_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04855+ffa:FFWV33_06625",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ffa:FFWV33_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_06170",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ffa:FFWV33_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04515",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","ffa:FFWV33_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_14350",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
