"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","kmi:VW41_10210 / kmi:VW41_13860 / kmi:VW41_15255 / kmi:VW41_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_10210+kmi:VW41_13860+kmi:VW41_15255+kmi:VW41_15265",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","kmi:VW41_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_23330",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","kmi:VW41_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_15745",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","kmi:VW41_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_22600",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","kmi:VW41_03235 / kmi:VW41_03245 / kmi:VW41_13060 / kmi:VW41_13065 / kmi:VW41_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03235+kmi:VW41_03245+kmi:VW41_13060+kmi:VW41_13065+kmi:VW41_13070",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","kmi:VW41_04630 / kmi:VW41_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_04630+kmi:VW41_11300",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","kmi:VW41_22595","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_22595",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","kmi:VW41_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09530",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","kmi:VW41_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_14705",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","kmi:VW41_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_14725",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","kmi:VW41_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_14730",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","kmi:VW41_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_14710",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","kmi:VW41_00350 / kmi:VW41_08965 / kmi:VW41_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00350+kmi:VW41_08965+kmi:VW41_10215",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","kmi:VW41_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_15260",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","kmi:VW41_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00385",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","kmi:VW41_14865 / kmi:VW41_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_14865+kmi:VW41_20030",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","kmi:VW41_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_20795",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","kmi:VW41_14865 / kmi:VW41_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_14865+kmi:VW41_20030",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","kmi:VW41_00405 / kmi:VW41_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00405+kmi:VW41_02295",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","kmi:VW41_01005 / kmi:VW41_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_01005+kmi:VW41_22680",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","kmi:VW41_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_01035",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry106","189","kmi:VW41_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_01000",NA,"rn:R03576",NA,1025,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
