"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pbu:L21SP3_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00098",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pbu:L21SP3_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00776",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pbu:L21SP3_02158","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02158",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pbu:L21SP3_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00615",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pbu:L21SP3_02103","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02103",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pbu:L21SP3_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00960",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pbu:L21SP3_00961","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00961",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pbu:L21SP3_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00099",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pbu:L21SP3_00070 / pbu:L21SP3_00618 / pbu:L21SP3_00677 / pbu:L21SP3_01022","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00070+pbu:L21SP3_00618+pbu:L21SP3_00677+pbu:L21SP3_01022",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pbu:L21SP3_00070 / pbu:L21SP3_00677 / pbu:L21SP3_01022","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00070+pbu:L21SP3_00677+pbu:L21SP3_01022",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pbu:L21SP3_01553","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01553",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pbu:L21SP3_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01725",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pbu:L21SP3_01115 / pbu:L21SP3_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01115+pbu:L21SP3_01597",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pbu:L21SP3_01115 / pbu:L21SP3_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01115+pbu:L21SP3_01597",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pbu:L21SP3_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01205",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","pbu:L21SP3_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01204",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","pbu:L21SP3_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01499",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pbu:L21SP3_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02159",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pbu:L21SP3_00592 / pbu:L21SP3_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00592+pbu:L21SP3_01576",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
