"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","stx:MGAS1882_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0685",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","stx:MGAS1882_0980 / stx:MGAS1882_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0980+stx:MGAS1882_0982",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","stx:MGAS1882_0802 / stx:MGAS1882_0804 / stx:MGAS1882_0805 / stx:MGAS1882_1385 / stx:MGAS1882_1386 / stx:MGAS1882_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0802+stx:MGAS1882_0804+stx:MGAS1882_0805+stx:MGAS1882_1385+stx:MGAS1882_1386+stx:MGAS1882_1387",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","stx:MGAS1882_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1443",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","stx:MGAS1882_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0979",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","stx:MGAS1882_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1442",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","stx:MGAS1882_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0987",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","stx:MGAS1882_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0684",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","stx:MGAS1882_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0532",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","stx:MGAS1882_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1512",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","stx:MGAS1882_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0457",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","stx:MGAS1882_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1512",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
