"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bby:CY96_17600 / bby:CY96_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_17600+bby:CY96_25380",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","bby:CY96_17730 / bby:CY96_17735 / bby:CY96_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_17730+bby:CY96_17735+bby:CY96_17740",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bby:CY96_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_03015",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bby:CY96_25375 / bby:CY96_25405","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25375+bby:CY96_25405",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bby:CY96_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_20515",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bby:CY96_20515 / bby:CY96_25410","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_20515+bby:CY96_25410",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bby:CY96_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_22150",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bby:CY96_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_17605",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bby:CY96_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_24680",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bby:CY96_25805","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25805",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bby:CY96_04180 / bby:CY96_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_04180+bby:CY96_04190",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bby:CY96_25805","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25805",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bby:CY96_24005 / bby:CY96_25790","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_24005+bby:CY96_25790",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bby:CY96_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_01070",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bby:CY96_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25700",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
