"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ebi:EbC_30000 / ebi:EbC_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_30000+ebi:EbC_30020",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ebi:EbC_21600 / ebi:EbC_32980","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_21600+ebi:EbC_32980",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","ebi:EbC_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_20110",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ebi:EbC_45220","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_45220",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ebi:EbC_24580 / ebi:EbC_24590 / ebi:EbC_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_24580+ebi:EbC_24590+ebi:EbC_24600",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ebi:EbC_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_09560",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ebi:EbC_45230","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_45230",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ebi:EbC_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_19730",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","ebi:EbC_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_25910",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","ebi:EbC_25920 / ebi:EbC_25930 / ebi:EbC_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_25920+ebi:EbC_25930+ebi:EbC_25940",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ebi:EbC_01310 / ebi:EbC_37860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_01310+ebi:EbC_37860",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ebi:EbC_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_30010",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ebi:EbC_01440 / ebi:EbC_33100","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_01440+ebi:EbC_33100",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ebi:EbC_29670 / ebi:EbC_36560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_29670+ebi:EbC_36560",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ebi:EbC_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_03690",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ebi:EbC_29670 / ebi:EbC_36560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_29670+ebi:EbC_36560",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ebi:EbC_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_20360",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ebi:EbC_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_20350",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","ebi:EbC_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_20370",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ebi:EbC_01490 / ebi:EbC_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_01490+ebi:EbC_04800",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ebi:EbC_33130","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_33130",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","ebi:EbC_34960","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_34960",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","ebi:EbC_34970","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_34970",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ebi:EbC_34980","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_34980",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","ebi:EbC_35000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_35000",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","ebi:EbC_26740","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_26740",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
