"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","cchv:BTM20_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_07300",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cchv:BTM20_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_09920",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cchv:BTM20_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02735",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cchv:BTM20_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02995",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cchv:BTM20_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02985",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cchv:BTM20_02975 / cchv:BTM20_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02975+cchv:BTM20_12735",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cchv:BTM20_02115 / cchv:BTM20_04755 / cchv:BTM20_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02115+cchv:BTM20_04755+cchv:BTM20_09110",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cchv:BTM20_04755 / cchv:BTM20_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04755+cchv:BTM20_09110",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cchv:BTM20_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_11345",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cchv:BTM20_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_10865",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cchv:BTM20_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_10865",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","cchv:BTM20_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_07250",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","cchv:BTM20_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_07260",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","cchv:BTM20_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_07245",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cchv:BTM20_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_12140",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
