"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pdh:B9T62_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21805",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","pdh:B9T62_22140 / pdh:B9T62_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_22140+pdh:B9T62_25960",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pdh:B9T62_27550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_27550",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pdh:B9T62_03200 / pdh:B9T62_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03200+pdh:B9T62_03210",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","pdh:B9T62_01885 / pdh:B9T62_04215 / pdh:B9T62_37570 / pdh:B9T62_38195","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_01885+pdh:B9T62_04215+pdh:B9T62_37570+pdh:B9T62_38195",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pdh:B9T62_02945 / pdh:B9T62_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_02945+pdh:B9T62_04085",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","pdh:B9T62_03215 / pdh:B9T62_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_03215+pdh:B9T62_18070",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pdh:B9T62_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_01670",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pdh:B9T62_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_06650",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pdh:B9T62_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_06655",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
