"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ypd:YPD4_1147 / ypd:YPD4_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1147+ypd:YPD4_1149",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ypd:YPD4_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3552",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","ypd:YPD4_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2035",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ypd:YPD4_1554 / ypd:YPD4_1555 / ypd:YPD4_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1554+ypd:YPD4_1555+ypd:YPD4_1556",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ypd:YPD4_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2812",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ypd:YPD4_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3580",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ypd:YPD4_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1989",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ypd:YPD4_2168 / ypd:YPD4_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2168+ypd:YPD4_2717",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ypd:YPD4_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2720",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ypd:YPD4_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2721",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ypd:YPD4_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2719",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ypd:YPD4_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0072",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ypd:YPD4_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1148",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ypd:YPD4_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0079",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ypd:YPD4_0761 / ypd:YPD4_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0761+ypd:YPD4_3482",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ypd:YPD4_0761 / ypd:YPD4_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0761+ypd:YPD4_3482",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ypd:YPD4_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0289",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ypd:YPD4_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0290",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","ypd:YPD4_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0288",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ypd:YPD4_0083 / ypd:YPD4_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0083+ypd:YPD4_3234",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ypd:YPD4_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2938",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ypd:YPD4_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1396",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","ypd:YPD4_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1394",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
