"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","minf:MESINF_1403 / minf:MESINF_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1403+minf:MESINF_1556",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","minf:MESINF_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0112",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","minf:MESINF_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0486",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","minf:MESINF_0950 / minf:MESINF_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0950+minf:MESINF_0967",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","minf:MESINF_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2110",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","minf:MESINF_0076 / minf:MESINF_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0076+minf:MESINF_1632",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","minf:MESINF_0601 / minf:MESINF_1997 / minf:MESINF_2195 / minf:MESINF_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0601+minf:MESINF_1997+minf:MESINF_2195+minf:MESINF_2741",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","minf:MESINF_2195 / minf:MESINF_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2195+minf:MESINF_2741",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","minf:MESINF_0858 / minf:MESINF_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0858+minf:MESINF_2294",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","minf:MESINF_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2548",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","minf:MESINF_0499 / minf:MESINF_0856 / minf:MESINF_1405 / minf:MESINF_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0499+minf:MESINF_0856+minf:MESINF_1405+minf:MESINF_2207",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","minf:MESINF_0499 / minf:MESINF_0856 / minf:MESINF_1405 / minf:MESINF_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0499+minf:MESINF_0856+minf:MESINF_1405+minf:MESINF_2207",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","minf:MESINF_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0966",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","minf:MESINF_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2526",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","minf:MESINF_1103 / minf:MESINF_1295 / minf:MESINF_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1103+minf:MESINF_1295+minf:MESINF_1323",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","minf:MESINF_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0969",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","minf:MESINF_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2100",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
