"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","bcac:CGC64_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_13310",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","bcac:CGC64_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_17260",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","bcac:CGC64_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_17260",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bcac:CGC64_04050 / bcac:CGC64_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04050+bcac:CGC64_16865",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bcac:CGC64_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_10375",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bcac:CGC64_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_06505",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","bcac:CGC64_11305 / bcac:CGC64_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_11305+bcac:CGC64_18470",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bcac:CGC64_11310 / bcac:CGC64_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_11310+bcac:CGC64_18475",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bcac:CGC64_02210 / bcac:CGC64_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_02210+bcac:CGC64_11790",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bcac:CGC64_04325 / bcac:CGC64_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04325+bcac:CGC64_18180",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","bcac:CGC64_04325 / bcac:CGC64_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04325+bcac:CGC64_10195",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bcac:CGC64_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_06350",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bcac:CGC64_16405 / bcac:CGC64_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_16405+bcac:CGC64_16680",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bcac:CGC64_16405 / bcac:CGC64_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_16405+bcac:CGC64_16680",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","bcac:CGC64_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05720",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","bcac:CGC64_05715 / bcac:CGC64_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05715+bcac:CGC64_09820",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","bcac:CGC64_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05730",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bcac:CGC64_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_11290",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","bcac:CGC64_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_09830",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","bcac:CGC64_16875 / bcac:CGC64_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_16875+bcac:CGC64_16900",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bcac:CGC64_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_10310",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
