"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","geb:GM18_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0763",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","geb:GM18_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0448",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","geb:GM18_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3422",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","geb:GM18_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0697",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","geb:GM18_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0755",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","geb:GM18_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0754",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","geb:GM18_0697 / geb:GM18_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0697+geb:GM18_3421",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","geb:GM18_2306 / geb:GM18_2688 / geb:GM18_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2306+geb:GM18_2688+geb:GM18_3001",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","geb:GM18_2688 / geb:GM18_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2688+geb:GM18_3001",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","geb:GM18_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1891",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","geb:GM18_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1758",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","geb:GM18_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3074",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
