"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","64","smin:v1.2.038457.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.038457.t1",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","smin:v1.2.022724.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.022724.t1",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","81","smin:v1.2.016139.t1 / smin:v1.2.040183.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.016139.t1+smin:v1.2.040183.t1",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","smin:v1.2.014327.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.014327.t1",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","smin:v1.2.015571.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.015571.t1",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","smin:v1.2.022459.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.022459.t1",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","smin:v1.2.003201.t1 / smin:v1.2.014104.t2 / smin:v1.2.014104.t3 / smin:v1.2.014110.t1 / smin:v1.2.014111.t1 / smin:v1.2.030486.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.003201.t1+smin:v1.2.014104.t2+smin:v1.2.014104.t3+smin:v1.2.014110.t1+smin:v1.2.014111.t1+smin:v1.2.030486.t1",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","smin:v1.2.005938.t1 / smin:v1.2.005938.t2 / smin:v1.2.030989.t1 / smin:v1.2.030989.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.005938.t1+smin:v1.2.005938.t2+smin:v1.2.030989.t1+smin:v1.2.030989.t2",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","smin:v1.2.010986.t1 / smin:v1.2.016364.t1 / smin:v1.2.021053.t1 / smin:v1.2.027513.t1 / smin:v1.2.029607.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.010986.t1+smin:v1.2.016364.t1+smin:v1.2.021053.t1+smin:v1.2.027513.t1+smin:v1.2.029607.t1",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","smin:v1.2.000473.t1 / smin:v1.2.002934.t1 / smin:v1.2.006268.t1 / smin:v1.2.009288.t1 / smin:v1.2.009645.t1 / smin:v1.2.009646.t1 / smin:v1.2.011223.t1 / smin:v1.2.015986.t1 / smin:v1.2.017910.t1 / smin:v1.2.025784.t1 / smin:v1.2.025785.t1 / smin:v1.2.025786.t1 / smin:v1.2.028484.t1 / smin:v1.2.028485.t1 / smin:v1.2.028485.t2 / smin:v1.2.030990.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.000473.t1+smin:v1.2.002934.t1+smin:v1.2.006268.t1+smin:v1.2.009288.t1+smin:v1.2.009645.t1+smin:v1.2.009646.t1+smin:v1.2.011223.t1+smin:v1.2.015986.t1+smin:v1.2.017910.t1+smin:v1.2.025784.t1+smin:v1.2.025785.t1+smin:v1.2.025786.t1+smin:v1.2.028484.t1+smin:v1.2.028485.t1+smin:v1.2.028485.t2+smin:v1.2.030990.t1",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","smin:v1.2.023563.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.023563.t1",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","smin:v1.2.000473.t1 / smin:v1.2.002934.t1 / smin:v1.2.006268.t1 / smin:v1.2.009288.t1 / smin:v1.2.009645.t1 / smin:v1.2.009646.t1 / smin:v1.2.011223.t1 / smin:v1.2.015986.t1 / smin:v1.2.017910.t1 / smin:v1.2.025784.t1 / smin:v1.2.025785.t1 / smin:v1.2.025786.t1 / smin:v1.2.028484.t1 / smin:v1.2.028485.t1 / smin:v1.2.028485.t2 / smin:v1.2.030990.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.000473.t1+smin:v1.2.002934.t1+smin:v1.2.006268.t1+smin:v1.2.009288.t1+smin:v1.2.009645.t1+smin:v1.2.009646.t1+smin:v1.2.011223.t1+smin:v1.2.015986.t1+smin:v1.2.017910.t1+smin:v1.2.025784.t1+smin:v1.2.025785.t1+smin:v1.2.025786.t1+smin:v1.2.028484.t1+smin:v1.2.028485.t1+smin:v1.2.028485.t2+smin:v1.2.030990.t1",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","smin:v1.2.002365.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.002365.t2",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","smin:v1.2.004418.t1 / smin:v1.2.006247.t1 / smin:v1.2.024772.t1 / smin:v1.2.024774.t1 / smin:v1.2.024774.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.004418.t1+smin:v1.2.006247.t1+smin:v1.2.024772.t1+smin:v1.2.024774.t1+smin:v1.2.024774.t2",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry47","119","smin:v1.2.003686.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.003686.t1",NA,"rn:R02677",NA,346,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
