"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","btk:BT9727_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3462",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","btk:BT9727_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0666",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","btk:BT9727_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4007",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","btk:BT9727_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4007",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","btk:BT9727_4328","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4328",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","btk:BT9727_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3463",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","btk:BT9727_4816","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4816",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","btk:BT9727_2300 / btk:BT9727_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2300+btk:BT9727_5019",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","btk:BT9727_0887 / btk:BT9727_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0887+btk:BT9727_0889",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","btk:BT9727_2300 / btk:BT9727_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2300+btk:BT9727_5019",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","btk:BT9727_4671 / btk:BT9727_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4671+btk:BT9727_5017",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","btk:BT9727_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0317",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","btk:BT9727_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_5000",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","btk:BT9727_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3188",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
