"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","paec:M802_3680 / paec:M802_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3680+paec:M802_3682",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","paec:M802_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2413",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","paec:M802_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2415",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","paec:M802_2301 / paec:M802_3671 / paec:M802_5638","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2301+paec:M802_3671+paec:M802_5638",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","paec:M802_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5500",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","paec:M802_5639","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5639",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","paec:M802_2301 / paec:M802_3671 / paec:M802_5638","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2301+paec:M802_3671+paec:M802_5638",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","paec:M802_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3667",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","97","paec:M802_3661 / paec:M802_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3661+paec:M802_3662",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","paec:M802_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3681",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","paec:M802_4911","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_4911",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","paec:M802_567","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_567",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","paec:M802_567","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_567",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","paec:M802_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2285",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","paec:M802_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5281",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","114","paec:M802_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3660",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","156","paec:M802_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5640",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","paec:M802_229","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_229",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","235","paec:M802_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3665",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
