"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","err:DVR09_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06570",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","err:DVR09_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_11265",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","err:DVR09_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03235",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","err:DVR09_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_11260",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","err:DVR09_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03895",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","err:DVR09_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_10120",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","err:DVR09_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_08925",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","err:DVR09_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_08925",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","err:DVR09_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03285",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","err:DVR09_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_09375",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","err:DVR09_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01100",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","err:DVR09_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01105",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","err:DVR09_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01120",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
