"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","tth:TT_C0630","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0630",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tth:TT_C0980","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0980",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tth:TT_C1388","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1388",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tth:TT_C1597","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1597",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tth:TT_C0581","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0581",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tth:TT_C0616 / tth:TT_C1414","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0616+tth:TT_C1414",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tth:TT_C0616 / tth:TT_C1414","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0616+tth:TT_C1414",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","tth:TT_C0616 / tth:TT_C1081","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0616+tth:TT_C1081",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","tth:TT_C1459","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1459",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","tth:TT_P0034","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_P0034",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","tth:TT_C0588","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0588",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","tth:TT_C0589","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0589",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
