"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","psom:113276605 / psom:113281510","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276605+psom:113281510",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","29","psom:113310312 / psom:113320997","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113310312+psom:113320997",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","psom:113287715 / psom:113305935 / psom:113328668 / psom:113342772 / psom:113346503 / psom:113356457","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287715+psom:113305935+psom:113328668+psom:113342772+psom:113346503+psom:113356457",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","psom:113283496 / psom:113288840 / psom:113290015 / psom:113313540 / psom:113323361 / psom:113342454 / psom:113347179 / psom:113356681","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283496+psom:113288840+psom:113290015+psom:113313540+psom:113323361+psom:113342454+psom:113347179+psom:113356681",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry12","40","psom:113326073 / psom:113335798","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113326073+psom:113335798",NA,"rn:R00531",NA,156,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","psom:113326073 / psom:113335798","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113326073+psom:113335798",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","psom:113288840 / psom:113290015 / psom:113342454 / psom:113347179","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288840+psom:113290015+psom:113342454+psom:113347179",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry20","51","psom:113287967 / psom:113305261 / psom:113315016 / psom:113348553","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287967+psom:113305261+psom:113315016+psom:113348553",NA,"rn:R05717",NA,212,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","psom:113282876 / psom:113283025 / psom:113296649","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113282876+psom:113283025+psom:113296649",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","psom:113280859 / psom:113289972","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113280859+psom:113289972",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","psom:113274742 / psom:113284643 / psom:113284644 / psom:113317063 / psom:113317979 / psom:113317991 / psom:113318009 / psom:113318027 / psom:113318056 / psom:113333015 / psom:113347126","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113274742+psom:113284643+psom:113284644+psom:113317063+psom:113317979+psom:113317991+psom:113318009+psom:113318027+psom:113318056+psom:113333015+psom:113347126",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","psom:113288149 / psom:113289586 / psom:113295089 / psom:113295522 / psom:113298451 / psom:113299373 / psom:113302297 / psom:113317058 / psom:113318940 / psom:113319603 / psom:113358631","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288149+psom:113289586+psom:113295089+psom:113295522+psom:113298451+psom:113299373+psom:113302297+psom:113317058+psom:113318940+psom:113319603+psom:113358631",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","psom:113300382 / psom:113318095","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113300382+psom:113318095",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","psom:113310312 / psom:113320997","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113310312+psom:113320997",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","psom:113288840 / psom:113290015 / psom:113342454 / psom:113347179","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288840+psom:113290015+psom:113342454+psom:113347179",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","psom:113288840 / psom:113290015 / psom:113342454 / psom:113347179","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288840+psom:113290015+psom:113342454+psom:113347179",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","psom:113283496 / psom:113313540 / psom:113323361 / psom:113356681","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283496+psom:113313540+psom:113323361+psom:113356681",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","psom:113287351 / psom:113295567","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287351+psom:113295567",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
