"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lih:L63ED372_01719","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01719",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lih:L63ED372_01722 / lih:L63ED372_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01722+lih:L63ED372_01723",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lih:L63ED372_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01721",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","lih:L63ED372_00502","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00502",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lih:L63ED372_00717 / lih:L63ED372_02879","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00717+lih:L63ED372_02879",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lih:L63ED372_02336","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02336",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lih:L63ED372_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02145",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","lih:L63ED372_00545 / lih:L63ED372_00546 / lih:L63ED372_00547 / lih:L63ED372_00548 / lih:L63ED372_00549 / lih:L63ED372_00550 / lih:L63ED372_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00545+lih:L63ED372_00546+lih:L63ED372_00547+lih:L63ED372_00548+lih:L63ED372_00549+lih:L63ED372_00550+lih:L63ED372_00551",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","lih:L63ED372_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00765",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lih:L63ED372_02679","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02679",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","lih:L63ED372_00185 / lih:L63ED372_00778 / lih:L63ED372_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00185+lih:L63ED372_00778+lih:L63ED372_02725",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","lih:L63ED372_02720 / lih:L63ED372_02721 / lih:L63ED372_02722 / lih:L63ED372_02723 / lih:L63ED372_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02720+lih:L63ED372_02721+lih:L63ED372_02722+lih:L63ED372_02723+lih:L63ED372_02724",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","lih:L63ED372_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00906",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lih:L63ED372_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01721",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","lih:L63ED372_01719","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01719",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","lih:L63ED372_01722 / lih:L63ED372_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01722+lih:L63ED372_01723",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","lih:L63ED372_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00549",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","lih:L63ED372_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00550",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","lih:L63ED372_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00547",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","lih:L63ED372_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00548",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","lih:L63ED372_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00551",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","lih:L63ED372_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00545",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","lih:L63ED372_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00546",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","lih:L63ED372_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00551",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","lih:L63ED372_01396 / lih:L63ED372_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01396+lih:L63ED372_02305",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","lih:L63ED372_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00966",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
