"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ssoa:SULA_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0698",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ssoa:SULA_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0700",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ssoa:SULA_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0699",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","ssoa:SULA_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_2231",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","ssoa:SULA_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0656",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ssoa:SULA_0073 / ssoa:SULA_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0073+ssoa:SULA_0434",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry42","88","ssoa:SULA_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_2431",NA,"rn:R03533",NA,546,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ssoa:SULA_2022 / ssoa:SULA_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_2022+ssoa:SULA_2680",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","ssoa:SULA_0872 / ssoa:SULA_2575 / ssoa:SULA_2576 / ssoa:SULA_2697 / ssoa:SULA_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0872+ssoa:SULA_2575+ssoa:SULA_2576+ssoa:SULA_2697+ssoa:SULA_2698",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ssoa:SULA_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1377",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ssoa:SULA_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0172",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ssoa:SULA_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0699",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ssoa:SULA_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0698",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","ssoa:SULA_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0700",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","ssoa:SULA_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0700",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
