"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bge:BC1002_0693 / bge:BC1002_1535 / bge:BC1002_6042 / bge:BC1002_6043","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0693+bge:BC1002_1535+bge:BC1002_6042+bge:BC1002_6043",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bge:BC1002_0595 / bge:BC1002_6874","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0595+bge:BC1002_6874",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","bge:BC1002_6053","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6053",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bge:BC1002_0696 / bge:BC1002_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0696+bge:BC1002_0697",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bge:BC1002_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0695",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bge:BC1002_4247 / bge:BC1002_5858","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4247+bge:BC1002_5858",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","bge:BC1002_6840","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6840",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bge:BC1002_1321 / bge:BC1002_4247 / bge:BC1002_5840 / bge:BC1002_5847","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1321+bge:BC1002_4247+bge:BC1002_5840+bge:BC1002_5847",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","bge:BC1002_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3283",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bge:BC1002_5268","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_5268",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bge:BC1002_1828 / bge:BC1002_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1828+bge:BC1002_4592",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","bge:BC1002_6609 / bge:BC1002_6610","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6609+bge:BC1002_6610",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bge:BC1002_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0051",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bge:BC1002_3279 / bge:BC1002_3446","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3279+bge:BC1002_3446",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bge:BC1002_1321 / bge:BC1002_4247 / bge:BC1002_5840 / bge:BC1002_5847","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1321+bge:BC1002_4247+bge:BC1002_5840+bge:BC1002_5847",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bge:BC1002_0187 / bge:BC1002_1344 / bge:BC1002_1345 / bge:BC1002_1346 / bge:BC1002_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0187+bge:BC1002_1344+bge:BC1002_1345+bge:BC1002_1346+bge:BC1002_1347",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bge:BC1002_1227 / bge:BC1002_1322 / bge:BC1002_1323 / bge:BC1002_3251 / bge:BC1002_3252 / bge:BC1002_3253 / bge:BC1002_5101 / bge:BC1002_5666 / bge:BC1002_5667 / bge:BC1002_5668 / bge:BC1002_5845 / bge:BC1002_6606","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1227+bge:BC1002_1322+bge:BC1002_1323+bge:BC1002_3251+bge:BC1002_3252+bge:BC1002_3253+bge:BC1002_5101+bge:BC1002_5666+bge:BC1002_5667+bge:BC1002_5668+bge:BC1002_5845+bge:BC1002_6606",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
