"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lei:C2U54_23410 / lei:C2U54_23415","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23410+lei:C2U54_23415",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","lei:C2U54_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_07060",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lei:C2U54_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23375",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lei:C2U54_23380 / lei:C2U54_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23380+lei:C2U54_23385",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lei:C2U54_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23400",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","lei:C2U54_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_12685",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","lei:C2U54_12675 / lei:C2U54_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_12675+lei:C2U54_12685",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","lei:C2U54_12480 / lei:C2U54_12490 / lei:C2U54_17120 / lei:C2U54_17125 / lei:C2U54_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_12480+lei:C2U54_12490+lei:C2U54_17120+lei:C2U54_17125+lei:C2U54_17130",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lei:C2U54_03080 / lei:C2U54_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_03080+lei:C2U54_22075",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lei:C2U54_10025 / lei:C2U54_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_10025+lei:C2U54_21685",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lei:C2U54_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_05550",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","lei:C2U54_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_04110",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lei:C2U54_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_06035",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","lei:C2U54_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_09635",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","lei:C2U54_12675 / lei:C2U54_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_12675+lei:C2U54_12685",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","lei:C2U54_04220 / lei:C2U54_21720 / lei:C2U54_21725 / lei:C2U54_21730 / lei:C2U54_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_04220+lei:C2U54_21720+lei:C2U54_21725+lei:C2U54_21730+lei:C2U54_21735",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","lei:C2U54_12665 / lei:C2U54_12670 / lei:C2U54_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_12665+lei:C2U54_12670+lei:C2U54_12680",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","lei:C2U54_09620 / lei:C2U54_09625 / lei:C2U54_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_09620+lei:C2U54_09625+lei:C2U54_09630",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lei:C2U54_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23400",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","lei:C2U54_23410 / lei:C2U54_23415","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23410+lei:C2U54_23415",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","lei:C2U54_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23375",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","lei:C2U54_23380 / lei:C2U54_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23380+lei:C2U54_23385",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
