"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","nfn:NFRAN_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1437",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","nfn:NFRAN_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1772",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","nfn:NFRAN_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1771",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","nfn:NFRAN_0601 / nfn:NFRAN_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0601+nfn:NFRAN_1365",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","nfn:NFRAN_0601 / nfn:NFRAN_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0601+nfn:NFRAN_1365",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","nfn:NFRAN_0516 / nfn:NFRAN_0657 / nfn:NFRAN_1436 / nfn:NFRAN_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0516+nfn:NFRAN_0657+nfn:NFRAN_1436+nfn:NFRAN_3055",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","nfn:NFRAN_0601 / nfn:NFRAN_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0601+nfn:NFRAN_1365",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","nfn:NFRAN_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1437",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","nfn:NFRAN_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1771",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","nfn:NFRAN_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1772",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","nfn:NFRAN_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1772",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
