"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vsp:VS_0299 / vsp:VS_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0299+vsp:VS_0300",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vsp:VS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0146",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vsp:VS_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2786",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vsp:VS_2788 / vsp:VS_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2788+vsp:VS_2789",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vsp:VS_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0301",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vsp:VS_3017 / vsp:VS_II0483","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_3017+vsp:VS_II0483",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vsp:VS_2169 / vsp:VS_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2169+vsp:VS_2289",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vsp:VS_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0204",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vsp:VS_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2894",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vsp:VS_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1677",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","vsp:VS_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1726",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vsp:VS_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0301",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vsp:VS_0299 / vsp:VS_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0299+vsp:VS_0300",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","vsp:VS_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2786",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vsp:VS_2788 / vsp:VS_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2788+vsp:VS_2789",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
