"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","mtf:TBFG_11777","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11777",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","29","mtf:TBFG_12419","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12419",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mtf:TBFG_12162 / mtf:TBFG_12852","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12162+mtf:TBFG_12852",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mtf:TBFG_11312","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11312",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mtf:TBFG_11311 / mtf:TBFG_11312","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11311+mtf:TBFG_11312",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mtf:TBFG_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12420",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mtf:TBFG_10336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10336",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mtf:TBFG_10830 / mtf:TBFG_12314 / mtf:TBFG_13137 / mtf:TBFG_13312","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10830+mtf:TBFG_12314+mtf:TBFG_13137+mtf:TBFG_13312",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mtf:TBFG_12358 / mtf:TBFG_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12358+mtf:TBFG_13715",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mtf:TBFG_12359","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12359",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mtf:TBFG_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10395",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mtf:TBFG_11097","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11097",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mtf:TBFG_13374","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13374",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mtf:TBFG_12425 / mtf:TBFG_12426 / mtf:TBFG_12427 / mtf:TBFG_12428","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12425+mtf:TBFG_12426+mtf:TBFG_12427+mtf:TBFG_12428",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mtf:TBFG_12419","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12419",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mtf:TBFG_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12420",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mtf:TBFG_11312","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11312",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mtf:TBFG_11311 / mtf:TBFG_11312","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11311+mtf:TBFG_11312",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","mtf:TBFG_13267","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13267",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
