"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mis:MICPUN_62484","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_62484",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mis:MICPUN_100034 / mis:MICPUN_61532 / mis:MICPUN_71983 / mis:MICPUN_87252 / mis:MICPUN_88595","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_100034+mis:MICPUN_61532+mis:MICPUN_71983+mis:MICPUN_87252+mis:MICPUN_88595",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mis:MICPUN_54830","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_54830",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry12","40","mis:MICPUN_59911","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_59911",NA,"rn:R00531",NA,156,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","mis:MICPUN_59911","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_59911",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mis:MICPUN_97880","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97880",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry20","51","mis:MICPUN_87762","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_87762",NA,"rn:R05717",NA,212,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mis:MICPUN_70956","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_70956",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mis:MICPUN_105187 / mis:MICPUN_96933","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_105187+mis:MICPUN_96933",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mis:MICPUN_63208 / mis:MICPUN_76256 / mis:MICPUN_96480","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_63208+mis:MICPUN_76256+mis:MICPUN_96480",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mis:MICPUN_98339","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_98339",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mis:MICPUN_62484","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_62484",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","mis:MICPUN_97880","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97880",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mis:MICPUN_54830","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_54830",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","mis:MICPUN_97880","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97880",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","mis:MICPUN_93387","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_93387",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
