"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","xho:A9255_19190 / xho:A9255_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19190+xho:A9255_19195",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","xho:A9255_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_13805",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","xho:A9255_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19270",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xho:A9255_19260 / xho:A9255_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19260+xho:A9255_19265",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xho:A9255_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19200",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","xho:A9255_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19485",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","xho:A9255_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_04960",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","xho:A9255_09250 / xho:A9255_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_09250+xho:A9255_15855",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xho:A9255_01095 / xho:A9255_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_01095+xho:A9255_11455",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","xho:A9255_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14910",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xho:A9255_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14725",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xho:A9255_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_18440",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","xho:A9255_01050 / xho:A9255_01055 / xho:A9255_01060 / xho:A9255_01065 / xho:A9255_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_01050+xho:A9255_01055+xho:A9255_01060+xho:A9255_01065+xho:A9255_14815",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xho:A9255_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19200",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","xho:A9255_19190 / xho:A9255_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19190+xho:A9255_19195",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","xho:A9255_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19270",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xho:A9255_19260 / xho:A9255_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19260+xho:A9255_19265",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
