"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ypy:YPK_3441 / ypy:YPK_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3441+ypy:YPK_3442",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ypy:YPK_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3775",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ypy:YPK_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3434",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ypy:YPK_3435 / ypy:YPK_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3435+ypy:YPK_3436",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ypy:YPK_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3440",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ypy:YPK_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0422",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ypy:YPK_1454 / ypy:YPK_1455 / ypy:YPK_1456 / ypy:YPK_3392 / ypy:YPK_3393 / ypy:YPK_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1454+ypy:YPK_1455+ypy:YPK_1456+ypy:YPK_3392+ypy:YPK_3393+ypy:YPK_3394",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ypy:YPK_0159 / ypy:YPK_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0159+ypy:YPK_2866",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ypy:YPK_0075 / ypy:YPK_1429 / ypy:YPK_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0075+ypy:YPK_1429+ypy:YPK_3224",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ypy:YPK_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4136",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ypy:YPK_4095","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4095",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ypy:YPK_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0363",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ypy:YPK_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0261",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ypy:YPK_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0422",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ypy:YPK_1408 / ypy:YPK_1409 / ypy:YPK_1410 / ypy:YPK_1411 / ypy:YPK_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1408+ypy:YPK_1409+ypy:YPK_1410+ypy:YPK_1411+ypy:YPK_4125",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ypy:YPK_0421 / ypy:YPK_0423 / ypy:YPK_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0421+ypy:YPK_0423+ypy:YPK_0424",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ypy:YPK_0258 / ypy:YPK_0259 / ypy:YPK_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0258+ypy:YPK_0259+ypy:YPK_0260",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ypy:YPK_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3440",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ypy:YPK_3441 / ypy:YPK_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3441+ypy:YPK_3442",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ypy:YPK_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3434",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ypy:YPK_3435 / ypy:YPK_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3435+ypy:YPK_3436",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
