"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ala:BFG52_02930 / ala:BFG52_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_02930+ala:BFG52_03400",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ala:BFG52_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_10220",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ala:BFG52_04605 / ala:BFG52_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04605+ala:BFG52_04610",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ala:BFG52_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04025",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ala:BFG52_14855 / ala:BFG52_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14855+ala:BFG52_14860",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ala:BFG52_00425 / ala:BFG52_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00425+ala:BFG52_14855",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ala:BFG52_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16425",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ala:BFG52_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_08600",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ala:BFG52_08325 / ala:BFG52_08425 / ala:BFG52_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_08325+ala:BFG52_08425+ala:BFG52_08905",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ala:BFG52_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09435",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ala:BFG52_00075 / ala:BFG52_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00075+ala:BFG52_14325",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ala:BFG52_05550 / ala:BFG52_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_05550+ala:BFG52_08460",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ala:BFG52_00425 / ala:BFG52_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00425+ala:BFG52_14855",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ala:BFG52_04455 / ala:BFG52_04460 / ala:BFG52_04465 / ala:BFG52_04475 / ala:BFG52_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04455+ala:BFG52_04460+ala:BFG52_04465+ala:BFG52_04475+ala:BFG52_14575",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ala:BFG52_00415 / ala:BFG52_00420 / ala:BFG52_00430 / ala:BFG52_00805 / ala:BFG52_00815 / ala:BFG52_05575 / ala:BFG52_05580 / ala:BFG52_05610 / ala:BFG52_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00415+ala:BFG52_00420+ala:BFG52_00430+ala:BFG52_00805+ala:BFG52_00815+ala:BFG52_05575+ala:BFG52_05580+ala:BFG52_05610+ala:BFG52_16155",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ala:BFG52_04270 / ala:BFG52_04275 / ala:BFG52_05535 / ala:BFG52_05540 / ala:BFG52_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04270+ala:BFG52_04275+ala:BFG52_05535+ala:BFG52_05540+ala:BFG52_05545",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ala:BFG52_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04025",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ala:BFG52_02930 / ala:BFG52_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_02930+ala:BFG52_03400",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ala:BFG52_04605 / ala:BFG52_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04605+ala:BFG52_04610",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
