"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mlg:CWB41_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14705",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mlg:CWB41_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_08490",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mlg:CWB41_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06285",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mlg:CWB41_06280 / mlg:CWB41_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06280+mlg:CWB41_06285",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mlg:CWB41_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14710",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","mlg:CWB41_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_13545",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","mlg:CWB41_11825 / mlg:CWB41_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_11825+mlg:CWB41_13545",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mlg:CWB41_08055 / mlg:CWB41_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_08055+mlg:CWB41_13745",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mlg:CWB41_02045 / mlg:CWB41_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_02045+mlg:CWB41_13750",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mlg:CWB41_10735 / mlg:CWB41_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_10735+mlg:CWB41_14335",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","mlg:CWB41_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06115",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mlg:CWB41_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00440",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mlg:CWB41_06790 / mlg:CWB41_07610 / mlg:CWB41_08360 / mlg:CWB41_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06790+mlg:CWB41_07610+mlg:CWB41_08360+mlg:CWB41_15185",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","mlg:CWB41_11825 / mlg:CWB41_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_11825+mlg:CWB41_13545",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mlg:CWB41_02170 / mlg:CWB41_15815 / mlg:CWB41_15820 / mlg:CWB41_15825 / mlg:CWB41_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_02170+mlg:CWB41_15815+mlg:CWB41_15820+mlg:CWB41_15825+mlg:CWB41_15830",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","mlg:CWB41_11485 / mlg:CWB41_11500 / mlg:CWB41_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_11485+mlg:CWB41_11500+mlg:CWB41_11505",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mlg:CWB41_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14710",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mlg:CWB41_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14705",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mlg:CWB41_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06285",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mlg:CWB41_06280 / mlg:CWB41_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06280+mlg:CWB41_06285",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","mlg:CWB41_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06115",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
