"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sbw:TGUWTKB_3020 / sbw:TGUWTKB_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3020+sbw:TGUWTKB_3030",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sbw:TGUWTKB_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0440",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sbw:TGUWTKB_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2970",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sbw:TGUWTKB_2980 / sbw:TGUWTKB_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2980+sbw:TGUWTKB_2990",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sbw:TGUWTKB_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3010",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sbw:TGUWTKB_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1690",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sbw:TGUWTKB_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5000",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sbw:TGUWTKB_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3470",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sbw:TGUWTKB_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3600",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sbw:TGUWTKB_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3010",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sbw:TGUWTKB_3020 / sbw:TGUWTKB_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3020+sbw:TGUWTKB_3030",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sbw:TGUWTKB_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2970",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sbw:TGUWTKB_2980 / sbw:TGUWTKB_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2980+sbw:TGUWTKB_2990",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
