"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","xtw:AB672_07985 / xtw:AB672_07990 / xtw:AB672_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07985+xtw:AB672_07990+xtw:AB672_08925",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","xtw:AB672_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_00860",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","xtw:AB672_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07975",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xtw:AB672_07975 / xtw:AB672_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07975+xtw:AB672_07980",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xtw:AB672_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07995",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xtw:AB672_00545 / xtw:AB672_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_00545+xtw:AB672_11360",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xtw:AB672_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_11200",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xtw:AB672_04155 / xtw:AB672_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_04155+xtw:AB672_11205",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","xtw:AB672_03755 / xtw:AB672_03760 / xtw:AB672_03765 / xtw:AB672_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_03755+xtw:AB672_03760+xtw:AB672_03765+xtw:AB672_03770",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xtw:AB672_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07995",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","xtw:AB672_07985 / xtw:AB672_07990 / xtw:AB672_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07985+xtw:AB672_07990+xtw:AB672_08925",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","xtw:AB672_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07975",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xtw:AB672_07975 / xtw:AB672_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07975+xtw:AB672_07980",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
