"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","buh:BUAMB_403 / buh:BUAMB_404","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_403+buh:BUAMB_404",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","buh:BUAMB_535","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_535",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","buh:BUAMB_398","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_398",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","buh:BUAMB_399 / buh:BUAMB_400","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_399+buh:BUAMB_400",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","buh:BUAMB_402","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_402",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","buh:BUAMB_062","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_062",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","buh:BUAMB_050","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_050",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","buh:BUAMB_402","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_402",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","buh:BUAMB_403 / buh:BUAMB_404","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_403+buh:BUAMB_404",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","buh:BUAMB_398","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_398",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","buh:BUAMB_399 / buh:BUAMB_400","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_399+buh:BUAMB_400",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
