"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vtu:IX91_01470 / vtu:IX91_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01470+vtu:IX91_01475",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vtu:IX91_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00470",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vtu:IX91_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01365",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vtu:IX91_01350 / vtu:IX91_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01350+vtu:IX91_01355",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vtu:IX91_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01480",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vtu:IX91_14555 / vtu:IX91_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14555+vtu:IX91_19125",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vtu:IX91_09945 / vtu:IX91_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09945+vtu:IX91_11550",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vtu:IX91_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14255",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vtu:IX91_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14385",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vtu:IX91_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07010",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","vtu:IX91_19975 / vtu:IX91_19980 / vtu:IX91_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_19975+vtu:IX91_19980+vtu:IX91_19985",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vtu:IX91_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01480",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vtu:IX91_01470 / vtu:IX91_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01470+vtu:IX91_01475",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","vtu:IX91_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01365",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vtu:IX91_01350 / vtu:IX91_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01350+vtu:IX91_01355",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
