"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","cet:B8281_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17225",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cet:B8281_17235 / cet:B8281_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17235+cet:B8281_17240",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cet:B8281_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17230",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cet:B8281_00750 / cet:B8281_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00750+cet:B8281_13135",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cet:B8281_00030 / cet:B8281_00750 / cet:B8281_00805 / cet:B8281_13135 / cet:B8281_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00030+cet:B8281_00750+cet:B8281_00805+cet:B8281_13135+cet:B8281_18985",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","cet:B8281_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_12810",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cet:B8281_16685 / cet:B8281_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_16685+cet:B8281_17445",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","cet:B8281_04975 / cet:B8281_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_04975+cet:B8281_09800",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cet:B8281_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_15315",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cet:B8281_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_15320",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","cet:B8281_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00980",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","cet:B8281_08480 / cet:B8281_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08480+cet:B8281_10230",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cet:B8281_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_07180",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","cet:B8281_00030 / cet:B8281_00750 / cet:B8281_00805 / cet:B8281_13135 / cet:B8281_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00030+cet:B8281_00750+cet:B8281_00805+cet:B8281_13135+cet:B8281_18985",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","cet:B8281_00655 / cet:B8281_00660 / cet:B8281_00665 / cet:B8281_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00655+cet:B8281_00660+cet:B8281_00665+cet:B8281_00670",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","cet:B8281_00040 / cet:B8281_00045 / cet:B8281_00050 / cet:B8281_18995 / cet:B8281_19000 / cet:B8281_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00040+cet:B8281_00045+cet:B8281_00050+cet:B8281_18995+cet:B8281_19000+cet:B8281_19005",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","cet:B8281_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17225",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","cet:B8281_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17230",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cet:B8281_17235 / cet:B8281_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17235+cet:B8281_17240",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
