"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","dtx:ATSB10_06120 / dtx:ATSB10_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06120+dtx:ATSB10_06130",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dtx:ATSB10_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_21560",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dtx:ATSB10_35770","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35770",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dtx:ATSB10_31980 / dtx:ATSB10_35760 / dtx:ATSB10_35770","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_31980+dtx:ATSB10_35760+dtx:ATSB10_35770",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dtx:ATSB10_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06140",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","dtx:ATSB10_11790 / dtx:ATSB10_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_11790+dtx:ATSB10_12640",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","dtx:ATSB10_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_12220",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dtx:ATSB10_06170 / dtx:ATSB10_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06170+dtx:ATSB10_28030",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","dtx:ATSB10_36700","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_36700",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","dtx:ATSB10_07270 / dtx:ATSB10_36690","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_07270+dtx:ATSB10_36690",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dtx:ATSB10_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06140",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","dtx:ATSB10_06120 / dtx:ATSB10_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06120+dtx:ATSB10_06130",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dtx:ATSB10_35770","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35770",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","dtx:ATSB10_31980 / dtx:ATSB10_35760 / dtx:ATSB10_35770","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_31980+dtx:ATSB10_35760+dtx:ATSB10_35770",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","dtx:ATSB10_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_28730",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
