"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sfla:SPHFLASMR4Y_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00661",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sfla:SPHFLASMR4Y_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00222",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sfla:SPHFLASMR4Y_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00221",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sfla:SPHFLASMR4Y_00220 / sfla:SPHFLASMR4Y_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00220+sfla:SPHFLASMR4Y_00221",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sfla:SPHFLASMR4Y_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00659",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sfla:SPHFLASMR4Y_02324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02324",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sfla:SPHFLASMR4Y_02324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02324",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sfla:SPHFLASMR4Y_02161","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02161",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sfla:SPHFLASMR4Y_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01839",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sfla:SPHFLASMR4Y_00077 / sfla:SPHFLASMR4Y_01221 / sfla:SPHFLASMR4Y_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00077+sfla:SPHFLASMR4Y_01221+sfla:SPHFLASMR4Y_02686",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sfla:SPHFLASMR4Y_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00708",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","sfla:SPHFLASMR4Y_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01179",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sfla:SPHFLASMR4Y_02398","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02398",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sfla:SPHFLASMR4Y_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01014",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sfla:SPHFLASMR4Y_02324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02324",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sfla:SPHFLASMR4Y_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00659",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sfla:SPHFLASMR4Y_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00661",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sfla:SPHFLASMR4Y_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00221",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sfla:SPHFLASMR4Y_00220 / sfla:SPHFLASMR4Y_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00220+sfla:SPHFLASMR4Y_00221",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","sfla:SPHFLASMR4Y_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01070",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","sfla:SPHFLASMR4Y_02023","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02023",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
