"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bmg:BM590_A0190 / bmg:BM590_B0226","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0190+bmg:BM590_B0226",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bmg:BM590_A0203","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0203",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bmg:BM590_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0202",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bmg:BM590_A0201 / bmg:BM590_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0201+bmg:BM590_A0202",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bmg:BM590_A0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0191",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bmg:BM590_A1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1053",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bmg:BM590_A1051 / bmg:BM590_A1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1051+bmg:BM590_A1953",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bmg:BM590_A1264","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1264",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bmg:BM590_A0332","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0332",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bmg:BM590_B0462","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0462",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bmg:BM590_A0109 / bmg:BM590_A0110 / bmg:BM590_A0111 / bmg:BM590_A0112 / bmg:BM590_A1334 / bmg:BM590_A1335 / bmg:BM590_A1336","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0109+bmg:BM590_A0110+bmg:BM590_A0111+bmg:BM590_A0112+bmg:BM590_A1334+bmg:BM590_A1335+bmg:BM590_A1336",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bmg:BM590_A0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0191",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bmg:BM590_A0190 / bmg:BM590_B0226","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0190+bmg:BM590_B0226",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bmg:BM590_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0202",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bmg:BM590_A0201 / bmg:BM590_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0201+bmg:BM590_A0202",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
