"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sphk:SKP52_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_11215",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sphk:SKP52_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_10240",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sphk:SKP52_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_10245",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sphk:SKP52_10245 / sphk:SKP52_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_10245+sphk:SKP52_10250",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sphk:SKP52_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_11225",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sphk:SKP52_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_04160",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sphk:SKP52_04105 / sphk:SKP52_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_04105+sphk:SKP52_04160",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sphk:SKP52_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_11110",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sphk:SKP52_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_00555",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sphk:SKP52_10225 / sphk:SKP52_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_10225+sphk:SKP52_14865",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sphk:SKP52_07210 / sphk:SKP52_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_07210+sphk:SKP52_15985",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","sphk:SKP52_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09810",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sphk:SKP52_09235 / sphk:SKP52_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09235+sphk:SKP52_20585",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sphk:SKP52_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09320",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sphk:SKP52_04105 / sphk:SKP52_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_04105+sphk:SKP52_04160",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","sphk:SKP52_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_14285",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sphk:SKP52_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_11225",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sphk:SKP52_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_11215",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sphk:SKP52_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_10245",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sphk:SKP52_10245 / sphk:SKP52_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_10245+sphk:SKP52_10250",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","sphk:SKP52_08220 / sphk:SKP52_09175 / sphk:SKP52_13435 / sphk:SKP52_24545","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08220+sphk:SKP52_09175+sphk:SKP52_13435+sphk:SKP52_24545",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","sphk:SKP52_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_16620",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","sphk:SKP52_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_05030",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
