"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","48","nag:AArcMg_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2148",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","nag:AArcMg_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2565",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","nag:AArcMg_2706 / nag:AArcMg_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2706+nag:AArcMg_2716",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","nag:AArcMg_2717 / nag:AArcMg_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2717+nag:AArcMg_2915",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","nag:AArcMg_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2662",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","nag:AArcMg_2595 / nag:AArcMg_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2595+nag:AArcMg_3529",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","nag:AArcMg_1441 / nag:AArcMg_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1441+nag:AArcMg_1690",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","nag:AArcMg_0028 / nag:AArcMg_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0028+nag:AArcMg_0478",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","nag:AArcMg_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0337",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","nag:AArcMg_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2148",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
