"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","aer:AERYTH_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10055",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","aer:AERYTH_08705 / aer:AERYTH_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_08705+aer:AERYTH_08720",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","aer:AERYTH_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_08725",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","aer:AERYTH_01845 / aer:AERYTH_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01845+aer:AERYTH_15255",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","aer:AERYTH_01825 / aer:AERYTH_14415 / aer:AERYTH_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01825+aer:AERYTH_14415+aer:AERYTH_15255",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","aer:AERYTH_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_14280",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","aer:AERYTH_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_03195",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","aer:AERYTH_10145 / aer:AERYTH_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10145+aer:AERYTH_11340",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","aer:AERYTH_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_00270",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","aer:AERYTH_01825 / aer:AERYTH_14415 / aer:AERYTH_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01825+aer:AERYTH_14415+aer:AERYTH_15255",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","aer:AERYTH_03960 / aer:AERYTH_03965 / aer:AERYTH_03970 / aer:AERYTH_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_03960+aer:AERYTH_03965+aer:AERYTH_03970+aer:AERYTH_03975",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","aer:AERYTH_14420 / aer:AERYTH_14425 / aer:AERYTH_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_14420+aer:AERYTH_14425+aer:AERYTH_14430",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","aer:AERYTH_01735 / aer:AERYTH_01740 / aer:AERYTH_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01735+aer:AERYTH_01740+aer:AERYTH_01745",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","aer:AERYTH_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10055",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","aer:AERYTH_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_08725",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","aer:AERYTH_08705 / aer:AERYTH_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_08705+aer:AERYTH_08720",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
