"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","taa:NMY3_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00465",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","taa:NMY3_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01217",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","taa:NMY3_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00779",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","taa:NMY3_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00778",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","taa:NMY3_00464 / taa:NMY3_00902 / taa:NMY3_01368 / taa:NMY3_02415 / taa:NMY3_02420 / taa:NMY3_02436 / taa:NMY3_03101 / taa:NMY3_03258","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00464+taa:NMY3_00902+taa:NMY3_01368+taa:NMY3_02415+taa:NMY3_02420+taa:NMY3_02436+taa:NMY3_03101+taa:NMY3_03258",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","taa:NMY3_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00465",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","taa:NMY3_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00778",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","taa:NMY3_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00779",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","taa:NMY3_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01217",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","taa:NMY3_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00779",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
