"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","babc:DO78_108 / babc:DO78_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_108+babc:DO78_2144",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","babc:DO78_121","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_121",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","babc:DO78_120","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_120",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","babc:DO78_119 / babc:DO78_120","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_119+babc:DO78_120",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","babc:DO78_109","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_109",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","babc:DO78_964","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_964",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","babc:DO78_1808 / babc:DO78_962","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1808+babc:DO78_962",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","babc:DO78_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1164",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","babc:DO78_261","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_261",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","babc:DO78_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2340",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","babc:DO78_1226 / babc:DO78_1227 / babc:DO78_1228 / babc:DO78_36 / babc:DO78_37 / babc:DO78_38 / babc:DO78_39","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1226+babc:DO78_1227+babc:DO78_1228+babc:DO78_36+babc:DO78_37+babc:DO78_38+babc:DO78_39",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","babc:DO78_109","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_109",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","babc:DO78_108 / babc:DO78_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_108+babc:DO78_2144",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","babc:DO78_120","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_120",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","babc:DO78_119 / babc:DO78_120","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_119+babc:DO78_120",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
