"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","par:Psyc_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1068",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","par:Psyc_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1069",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","par:Psyc_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1066",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","par:Psyc_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1180",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","par:Psyc_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0792",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","par:Psyc_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0375",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","par:Psyc_1070 / par:Psyc_1071 / par:Psyc_1072 / par:Psyc_1073 / par:Psyc_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1070+par:Psyc_1071+par:Psyc_1072+par:Psyc_1073+par:Psyc_1074",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","par:Psyc_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1066",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","par:Psyc_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1068",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","par:Psyc_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1069",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","par:Psyc_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1069",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
