"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pant:PSNIH1_02035 / pant:PSNIH1_02040 / pant:PSNIH1_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02035+pant:PSNIH1_02040+pant:PSNIH1_07455",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pant:PSNIH1_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_03855",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pant:PSNIH1_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02010",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pant:PSNIH1_02015 / pant:PSNIH1_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02015+pant:PSNIH1_02020",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pant:PSNIH1_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02030",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","pant:PSNIH1_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11315",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pant:PSNIH1_11305 / pant:PSNIH1_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11305+pant:PSNIH1_11315",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pant:PSNIH1_01375 / pant:PSNIH1_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01375+pant:PSNIH1_04750",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pant:PSNIH1_00960 / pant:PSNIH1_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00960+pant:PSNIH1_09625",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pant:PSNIH1_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05335",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pant:PSNIH1_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05210",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pant:PSNIH1_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06765",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","pant:PSNIH1_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04515",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pant:PSNIH1_11305 / pant:PSNIH1_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11305+pant:PSNIH1_11315",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pant:PSNIH1_01000 / pant:PSNIH1_01005 / pant:PSNIH1_01010 / pant:PSNIH1_01015 / pant:PSNIH1_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01000+pant:PSNIH1_01005+pant:PSNIH1_01010+pant:PSNIH1_01015+pant:PSNIH1_05300",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","pant:PSNIH1_11295 / pant:PSNIH1_11300 / pant:PSNIH1_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11295+pant:PSNIH1_11300+pant:PSNIH1_11310",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","pant:PSNIH1_04520 / pant:PSNIH1_04525 / pant:PSNIH1_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04520+pant:PSNIH1_04525+pant:PSNIH1_04530",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pant:PSNIH1_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02030",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pant:PSNIH1_02035 / pant:PSNIH1_02040 / pant:PSNIH1_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02035+pant:PSNIH1_02040+pant:PSNIH1_07455",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pant:PSNIH1_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02010",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pant:PSNIH1_02015 / pant:PSNIH1_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02015+pant:PSNIH1_02020",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
