"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","xcv:XCV3092 / xcv:XCV3447 / xcv:XCV3448 / xcv:XCV4128","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3092+xcv:XCV3447+xcv:XCV3448+xcv:XCV4128",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","xcv:XCV3200","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3200",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","xcv:XCV3445","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3445",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xcv:XCV3445 / xcv:XCV3446","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3445+xcv:XCV3446",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xcv:XCV3449","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3449",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","xcv:XCV0343","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0343",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","xcv:XCV0343","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0343",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","xcv:XCV1628","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1628",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xcv:XCV3459 / xcv:XCV3745","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3459+xcv:XCV3745",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xcv:XCV3176","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3176",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xcv:XCV2531 / xcv:XCV3177","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2531+xcv:XCV3177",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","xcv:XCV0883","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0883",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","xcv:XCV0343","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0343",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","xcv:XCV1047 / xcv:XCV1048 / xcv:XCV1049 / xcv:XCV1050","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1047+xcv:XCV1048+xcv:XCV1049+xcv:XCV1050",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xcv:XCV3449","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3449",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","xcv:XCV3092 / xcv:XCV3447 / xcv:XCV3448 / xcv:XCV4128","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3092+xcv:XCV3447+xcv:XCV3448+xcv:XCV4128",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","xcv:XCV3445","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3445",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xcv:XCV3445 / xcv:XCV3446","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3445+xcv:XCV3446",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
