"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","goq:ACH46_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_13775",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","goq:ACH46_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07175",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","goq:ACH46_04055 / goq:ACH46_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04055+goq:ACH46_08740",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","goq:ACH46_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03380",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","goq:ACH46_03375 / goq:ACH46_03380 / goq:ACH46_13785 / goq:ACH46_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03375+goq:ACH46_03380+goq:ACH46_13785+goq:ACH46_13790",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","goq:ACH46_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_13780",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","goq:ACH46_11110 / goq:ACH46_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_11110+goq:ACH46_15335",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","goq:ACH46_11125 / goq:ACH46_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_11125+goq:ACH46_15335",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","goq:ACH46_03565 / goq:ACH46_06785 / goq:ACH46_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03565+goq:ACH46_06785+goq:ACH46_18455",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","goq:ACH46_06255 / goq:ACH46_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_06255+goq:ACH46_16960",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","goq:ACH46_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_06250",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","goq:ACH46_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_17840",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","goq:ACH46_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_05240",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","goq:ACH46_01695 / goq:ACH46_06435 / goq:ACH46_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_01695+goq:ACH46_06435+goq:ACH46_19020",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","goq:ACH46_00290 / goq:ACH46_04220 / goq:ACH46_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_00290+goq:ACH46_04220+goq:ACH46_11405",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","goq:ACH46_11125 / goq:ACH46_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_11125+goq:ACH46_15335",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","goq:ACH46_13810 / goq:ACH46_13815 / goq:ACH46_13820 / goq:ACH46_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_13810+goq:ACH46_13815+goq:ACH46_13820+goq:ACH46_13825",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","goq:ACH46_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_13775",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","goq:ACH46_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_13780",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","goq:ACH46_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07175",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","goq:ACH46_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03380",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","goq:ACH46_03375 / goq:ACH46_03380 / goq:ACH46_13785 / goq:ACH46_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03375+goq:ACH46_03380+goq:ACH46_13785+goq:ACH46_13790",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
