"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","rsa:RSal33209_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2621",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rsa:RSal33209_2616 / rsa:RSal33209_2617 / rsa:RSal33209_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2616+rsa:RSal33209_2617+rsa:RSal33209_2618",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rsa:RSal33209_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2619",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rsa:RSal33209_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0220",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rsa:RSal33209_0220 / rsa:RSal33209_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0220+rsa:RSal33209_2263",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rsa:RSal33209_1406 / rsa:RSal33209_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1406+rsa:RSal33209_2372",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rsa:RSal33209_1405 / rsa:RSal33209_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1405+rsa:RSal33209_3324",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rsa:RSal33209_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3325",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rsa:RSal33209_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1011",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","rsa:RSal33209_0400 / rsa:RSal33209_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0400+rsa:RSal33209_0897",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rsa:RSal33209_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1598",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rsa:RSal33209_0220 / rsa:RSal33209_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0220+rsa:RSal33209_2263",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","rsa:RSal33209_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2621",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rsa:RSal33209_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2619",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rsa:RSal33209_2616 / rsa:RSal33209_2617 / rsa:RSal33209_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2616+rsa:RSal33209_2617+rsa:RSal33209_2618",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
