"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","mbm:BCGMEX_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1768",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","29","mbm:BCGMEX_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2395",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mbm:BCGMEX_2134c / mbm:BCGMEX_2851c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2134c+mbm:BCGMEX_2851c",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mbm:BCGMEX_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1317",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mbm:BCGMEX_1316 / mbm:BCGMEX_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1316+mbm:BCGMEX_1317",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mbm:BCGMEX_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2396",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mbm:BCGMEX_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0340",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mbm:BCGMEX_0838c / mbm:BCGMEX_2296 / mbm:BCGMEX_3139 / mbm:BCGMEX_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0838c+mbm:BCGMEX_2296+mbm:BCGMEX_3139+mbm:BCGMEX_3310",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mbm:BCGMEX_2345 / mbm:BCGMEX_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2345+mbm:BCGMEX_3743",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mbm:BCGMEX_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2346",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mbm:BCGMEX_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0398",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mbm:BCGMEX_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1109",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mbm:BCGMEX_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3409",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mbm:BCGMEX_2402c / mbm:BCGMEX_2403c / mbm:BCGMEX_2404c / mbm:BCGMEX_2405c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2402c+mbm:BCGMEX_2403c+mbm:BCGMEX_2404c+mbm:BCGMEX_2405c",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mbm:BCGMEX_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2395",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mbm:BCGMEX_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2396",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mbm:BCGMEX_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1317",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mbm:BCGMEX_1316 / mbm:BCGMEX_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1316+mbm:BCGMEX_1317",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","mbm:BCGMEX_3265c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3265c",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
